858,11215,252.16,646.53,35.67,90.44,1,-1,-1,-1
858,11217,680.61,644.69,29.77,36.18,1,-1,-1,-1
858,11209,252.10,646.53,35.73,90.43,1,-1,-1,-1
858,11211,680.49,644.67,29.83,36.20,1,-1,-1,-1
858,11202,252.30,646.62,35.74,90.20,1,-1,-1,-1
858,11205,1258.59,662.46,22.36,25.89,1,-1,-1,-1
858,11196,1258.66,662.57,21.72,25.69,1,-1,-1,-1
858,11186,1258.71,662.43,21.81,26.03,1,-1,-1,-1
858,11187,681.22,644.21,26.81,36.90,1,-1,-1,-1
858,11173,924.71,666.76,21.07,18.75,1,-1,-1,-1
858,11162,680.42,644.40,30.01,36.74,1,-1,-1,-1
858,11145,924.20,666.75,21.44,18.67,1,-1,-1,-1
858,11148,117.72,672.64,29.23,62.43,1,-1,-1,-1
858,11150,680.36,644.40,30.08,36.76,1,-1,-1,-1
858,11137,680.51,644.42,30.67,36.56,1,-1,-1,-1
858,11125,921.97,666.53,23.28,18.80,1,-1,-1,-1
858,11127,118.73,671.64,29.16,63.94,1,-1,-1,-1
858,11113,920.95,666.49,24.24,19.11,1,-1,-1,-1
858,11115,771.04,662.27,22.16,20.63,1,-1,-1,-1
858,11116,529.02,665.23,39.41,69.41,1,-1,-1,-1
858,11066,771.78,662.41,21.71,20.78,1,-1,-1,-1
858,11037,118.49,671.01,30.25,64.73,1,-1,-1,-1
858,11024,118.85,670.63,31.00,65.22,1,-1,-1,-1
858,11025,116.61,634.31,34.02,101.93,1,-1,-1,-1
858,11010,118.32,672.07,30.64,63.26,1,-1,-1,-1
858,11012,116.67,630.90,33.34,105.16,1,-1,-1,-1
858,10997,116.67,631.03,33.29,105.06,1,-1,-1,-1
858,10979,813.95,622.18,82.40,137.68,1,-1,-1,-1
858,10981,118.36,672.64,30.18,62.33,1,-1,-1,-1
858,10967,118.82,672.95,29.54,61.71,1,-1,-1,-1
858,10865,116.84,629.08,33.16,106.98,1,-1,-1,-1
859,11243,1385.96,467.49,46.41,179.78,1,-1,-1,-1
859,11244,327.14,584.36,71.43,230.03,1,-1,-1,-1
859,11245,50.82,597.89,89.26,197.69,1,-1,-1,-1
859,11246,812.73,634.42,45.32,146.09,1,-1,-1,-1
859,11247,1134.54,626.37,69.20,136.05,1,-1,-1,-1
859,11248,252.59,646.66,35.35,90.12,1,-1,-1,-1
859,11249,0.03,690.43,61.62,41.87,1,-1,-1,-1
859,11250,924.44,666.60,21.41,19.07,1,-1,-1,-1
859,11238,444.91,594.85,80.00,247.32,1,-1,-1,-1
859,11220,444.30,594.84,80.37,247.41,1,-1,-1,-1
859,11226,680.66,644.30,30.46,36.49,1,-1,-1,-1
859,11205,1258.64,662.46,22.36,25.98,1,-1,-1,-1
859,11196,1258.81,662.54,21.73,25.77,1,-1,-1,-1
859,11186,1258.86,662.40,21.81,26.11,1,-1,-1,-1
859,11187,681.38,643.89,27.33,37.11,1,-1,-1,-1
859,11173,924.58,666.74,21.07,18.74,1,-1,-1,-1
859,11162,680.41,644.05,30.56,36.95,1,-1,-1,-1
859,11145,924.14,666.73,21.44,18.66,1,-1,-1,-1
859,11150,680.34,644.06,30.63,36.97,1,-1,-1,-1
859,11137,680.38,644.13,31.20,36.77,1,-1,-1,-1
859,11125,921.88,666.50,23.31,18.79,1,-1,-1,-1
859,11127,118.97,672.43,28.90,63.26,1,-1,-1,-1
859,11113,920.90,666.47,24.26,19.09,1,-1,-1,-1
859,11115,771.01,662.32,22.28,20.57,1,-1,-1,-1
859,11116,529.71,662.19,39.73,70.79,1,-1,-1,-1
859,11066,771.77,662.44,21.81,20.72,1,-1,-1,-1
860,11251,1385.69,467.51,46.74,179.43,1,-1,-1,-1
860,11252,327.69,584.70,56.83,230.61,1,-1,-1,-1
860,11253,49.71,598.05,88.17,198.24,1,-1,-1,-1
860,11254,812.29,634.72,43.64,145.43,1,-1,-1,-1
860,11255,252.67,646.33,35.50,90.54,1,-1,-1,-1
860,11256,1136.89,625.94,68.79,136.12,1,-1,-1,-1
860,11257,0.08,690.20,60.99,40.60,1,-1,-1,-1
860,11258,924.86,667.25,21.01,18.47,1,-1,-1,-1
860,11243,1385.85,467.50,46.54,179.81,1,-1,-1,-1
860,11248,252.70,646.53,35.43,90.26,1,-1,-1,-1
860,11249,0.05,690.45,61.26,41.29,1,-1,-1,-1
860,11250,924.58,666.99,21.36,19.02,1,-1,-1,-1
860,11238,444.46,595.19,79.94,247.47,1,-1,-1,-1
860,11220,443.83,595.15,80.31,247.67,1,-1,-1,-1
860,11226,680.82,643.56,29.90,36.30,1,-1,-1,-1
860,11205,1258.64,662.32,22.43,25.85,1,-1,-1,-1
860,11196,1258.83,662.41,21.82,25.64,1,-1,-1,-1
860,11186,1258.86,662.27,21.90,25.99,1,-1,-1,-1
860,11187,681.23,643.07,26.82,36.91,1,-1,-1,-1
860,11173,924.63,667.14,20.99,18.69,1,-1,-1,-1
860,11162,680.57,643.31,29.99,36.77,1,-1,-1,-1
860,11145,924.13,667.12,21.36,18.61,1,-1,-1,-1
860,11150,680.52,643.31,30.06,36.79,1,-1,-1,-1
860,11137,680.79,643.39,30.63,36.59,1,-1,-1,-1
860,11125,921.82,666.90,23.26,18.73,1,-1,-1,-1
860,11127,118.67,672.13,29.21,63.52,1,-1,-1,-1
860,11113,920.79,666.87,24.29,19.04,1,-1,-1,-1
860,11115,770.85,662.08,22.32,20.48,1,-1,-1,-1
860,11116,528.54,663.78,40.01,70.30,1,-1,-1,-1
860,11066,771.62,662.21,21.85,20.63,1,-1,-1,-1
860,10985,1417.91,588.94,45.67,58.05,1,-1,-1,-1
861,11259,327.63,584.73,56.90,230.62,1,-1,-1,-1
861,11260,49.69,597.96,88.19,198.30,1,-1,-1,-1
861,11261,812.31,634.67,43.66,145.51,1,-1,-1,-1
861,11262,252.69,646.33,35.59,90.68,1,-1,-1,-1
861,11263,1137.32,625.47,68.20,136.13,1,-1,-1,-1
861,11264,0.08,690.10,61.02,41.08,1,-1,-1,-1
861,11265,924.88,667.21,21.03,18.51,1,-1,-1,-1
861,11255,252.73,646.36,35.54,90.60,1,-1,-1,-1
861,11258,924.89,667.22,21.01,18.49,1,-1,-1,-1
861,11248,252.75,646.55,35.47,90.32,1,-1,-1,-1
861,11250,924.62,666.96,21.36,19.04,1,-1,-1,-1
861,11238,444.60,595.13,79.92,247.42,1,-1,-1,-1
861,11220,443.89,595.11,80.33,247.66,1,-1,-1,-1
861,11226,680.93,643.53,29.84,36.32,1,-1,-1,-1
861,11205,1258.66,662.34,22.43,25.94,1,-1,-1,-1
861,11196,1258.85,662.42,21.82,25.71,1,-1,-1,-1
861,11186,1258.89,662.29,21.89,26.06,1,-1,-1,-1
861,11187,681.31,643.03,26.76,36.92,1,-1,-1,-1
861,11173,924.67,667.10,21.00,18.71,1,-1,-1,-1
861,11162,680.69,643.28,29.94,36.79,1,-1,-1,-1
861,11145,924.15,667.09,21.37,18.63,1,-1,-1,-1
861,11150,680.64,643.28,30.01,36.81,1,-1,-1,-1
861,11137,680.90,643.37,30.57,36.61,1,-1,-1,-1
861,11125,921.83,666.87,23.26,18.74,1,-1,-1,-1
861,11127,118.61,672.00,29.22,63.58,1,-1,-1,-1
861,11113,920.84,666.83,24.27,19.04,1,-1,-1,-1
861,11115,770.94,662.16,22.32,20.50,1,-1,-1,-1
861,11116,529.12,663.24,39.91,70.17,1,-1,-1,-1
861,11066,771.71,662.28,21.86,20.65,1,-1,-1,-1
861,10985,1417.98,589.01,45.64,58.02,1,-1,-1,-1
862,11266,48.80,599.27,92.97,197.22,1,-1,-1,-1
862,11267,328.98,584.91,82.27,230.30,1,-1,-1,-1
862,11268,812.32,634.30,44.25,145.78,1,-1,-1,-1
862,11269,444.48,594.91,79.88,247.84,1,-1,-1,-1
862,11270,252.48,646.34,35.90,90.44,1,-1,-1,-1
862,11271,-0.19,689.18,60.24,41.42,1,-1,-1,-1
862,11272,1148.00,633.14,56.30,123.57,1,-1,-1,-1
862,11273,924.01,667.02,21.70,18.63,1,-1,-1,-1
862,11274,1136.60,626.24,70.66,133.43,1,-1,-1,-1
862,11275,685.65,638.76,33.73,41.25,1,-1,-1,-1
862,11276,1424.67,591.53,40.58,54.36,1,-1,-1,-1
862,11277,758.01,635.95,28.08,44.83,1,-1,-1,-1
862,11262,252.58,646.30,35.57,90.48,1,-1,-1,-1
862,11264,-0.04,689.69,60.11,40.65,1,-1,-1,-1
862,11265,924.73,667.01,21.06,18.57,1,-1,-1,-1
862,11255,252.62,646.33,35.52,90.41,1,-1,-1,-1
862,11258,924.76,667.02,21.04,18.56,1,-1,-1,-1
862,11248,252.64,646.48,35.46,90.12,1,-1,-1,-1
862,11250,924.47,666.74,21.41,19.11,1,-1,-1,-1
862,11238,443.65,594.71,80.06,248.07,1,-1,-1,-1
862,11220,443.16,594.54,80.27,248.39,1,-1,-1,-1
862,11226,681.16,642.47,29.96,36.55,1,-1,-1,-1
862,11205,1258.62,662.24,22.31,25.86,1,-1,-1,-1
862,11196,1258.80,662.32,21.71,25.64,1,-1,-1,-1
862,11186,1258.83,662.19,21.79,25.99,1,-1,-1,-1
862,11187,681.55,641.88,26.98,37.20,1,-1,-1,-1
862,11173,924.42,666.90,21.04,18.78,1,-1,-1,-1
862,11162,680.91,642.12,30.10,37.05,1,-1,-1,-1
862,11145,923.90,666.91,21.41,18.69,1,-1,-1,-1
862,11150,680.87,642.12,30.16,37.07,1,-1,-1,-1
862,11137,681.16,642.16,30.67,36.86,1,-1,-1,-1
862,11125,921.56,666.68,23.36,18.79,1,-1,-1,-1
862,11113,920.56,666.64,24.38,19.09,1,-1,-1,-1
862,11115,770.93,662.08,22.27,20.56,1,-1,-1,-1
862,11116,529.74,659.80,38.56,71.57,1,-1,-1,-1
862,11066,771.70,662.21,21.80,20.69,1,-1,-1,-1
862,11038,918.94,666.80,23.81,18.74,1,-1,-1,-1
862,11014,-0.19,685.49,61.45,72.36,1,-1,-1,-1
862,10983,-0.22,687.48,61.60,70.28,1,-1,-1,-1
862,10985,1417.81,589.28,45.57,57.69,1,-1,-1,-1
862,10940,-0.22,685.71,61.69,72.20,1,-1,-1,-1
862,10665,-0.15,682.85,61.03,75.18,1,-1,-1,-1
862,10653,-0.14,682.37,61.02,75.70,1,-1,-1,-1
863,11278,329.74,585.50,97.63,229.45,1,-1,-1,-1
863,11279,49.28,598.69,93.82,197.33,1,-1,-1,-1
863,11280,812.00,634.24,44.27,145.63,1,-1,-1,-1
863,11281,252.50,646.21,35.41,90.07,1,-1,-1,-1
863,11282,446.44,594.28,78.81,248.75,1,-1,-1,-1
863,11283,1159.16,636.77,37.34,100.75,1,-1,-1,-1
863,11284,-0.14,688.54,60.46,41.88,1,-1,-1,-1
863,11285,923.35,667.24,21.92,18.65,1,-1,-1,-1
863,11286,684.67,637.65,31.73,41.69,1,-1,-1,-1
863,11287,1426.94,592.71,37.81,53.48,1,-1,-1,-1
863,11288,757.90,636.28,28.19,45.26,1,-1,-1,-1
863,11269,445.83,594.35,79.09,248.66,1,-1,-1,-1
863,11270,252.33,646.20,35.94,90.36,1,-1,-1,-1
863,11274,1132.90,619.32,73.53,132.76,1,-1,-1,-1
863,11275,684.55,637.97,33.49,41.22,1,-1,-1,-1
863,11277,757.97,636.15,28.08,45.27,1,-1,-1,-1
863,11248,252.49,646.35,35.51,90.04,1,-1,-1,-1
863,11226,681.42,642.02,29.90,36.43,1,-1,-1,-1
863,11205,1258.60,662.37,22.31,26.00,1,-1,-1,-1
863,11196,1258.73,662.44,21.67,25.79,1,-1,-1,-1
863,11186,1258.77,662.32,21.76,26.13,1,-1,-1,-1
863,11187,682.18,641.51,27.00,37.02,1,-1,-1,-1
863,11162,681.23,641.72,29.99,36.88,1,-1,-1,-1
863,11150,681.18,641.70,30.06,36.90,1,-1,-1,-1
863,11137,681.29,641.70,30.61,36.75,1,-1,-1,-1
863,11113,920.52,666.95,24.34,18.97,1,-1,-1,-1
863,11115,770.94,662.34,22.64,20.71,1,-1,-1,-1
863,11116,529.54,660.54,38.49,69.26,1,-1,-1,-1
863,11066,771.66,662.46,22.12,20.84,1,-1,-1,-1
863,11038,918.71,667.07,23.77,18.62,1,-1,-1,-1
863,11014,-0.18,685.44,61.86,72.29,1,-1,-1,-1
863,10979,812.12,622.13,83.77,136.89,1,-1,-1,-1
863,10983,-0.20,687.32,62.00,70.26,1,-1,-1,-1
863,10985,1417.78,589.23,45.77,58.04,1,-1,-1,-1
863,10940,-0.22,685.64,62.13,72.13,1,-1,-1,-1
864,11289,1797.49,632.15,64.43,166.96,1,-1,-1,-1
864,11290,331.02,584.88,84.02,229.96,1,-1,-1,-1
864,11291,49.21,595.56,92.32,200.47,1,-1,-1,-1
864,11292,448.52,594.92,76.87,248.17,1,-1,-1,-1
864,11293,811.25,634.41,44.49,145.81,1,-1,-1,-1
864,11294,252.29,645.99,35.85,90.88,1,-1,-1,-1
864,11295,1149.93,622.65,48.19,111.85,1,-1,-1,-1
864,11296,-0.01,688.26,58.87,42.20,1,-1,-1,-1
864,11297,923.16,667.01,21.96,19.09,1,-1,-1,-1
864,11298,684.59,637.54,29.60,41.75,1,-1,-1,-1
864,11299,507.06,610.58,29.91,37.89,1,-1,-1,-1
864,11300,1428.25,593.72,35.87,52.86,1,-1,-1,-1
864,11301,755.82,636.95,31.53,45.18,1,-1,-1,-1
864,11281,252.45,646.13,35.45,90.40,1,-1,-1,-1
864,11282,446.85,594.94,79.44,247.99,1,-1,-1,-1
864,11283,1158.70,636.10,38.22,100.99,1,-1,-1,-1
864,11286,684.17,637.88,31.41,41.76,1,-1,-1,-1
864,11287,1426.79,593.24,37.67,53.22,1,-1,-1,-1
864,11288,758.19,636.93,28.36,45.10,1,-1,-1,-1
864,11269,446.23,595.00,79.67,247.95,1,-1,-1,-1
864,11270,252.27,646.13,35.99,90.69,1,-1,-1,-1
864,11274,1132.32,618.90,71.79,128.65,1,-1,-1,-1
864,11275,683.82,638.27,33.10,41.38,1,-1,-1,-1
864,11277,758.20,636.79,28.32,45.15,1,-1,-1,-1
864,11248,252.42,646.27,35.54,90.38,1,-1,-1,-1
864,11226,681.92,642.26,29.71,36.43,1,-1,-1,-1
864,11205,1258.66,662.34,22.43,26.05,1,-1,-1,-1
864,11196,1258.87,662.39,21.81,25.82,1,-1,-1,-1
864,11186,1258.89,662.28,21.89,26.17,1,-1,-1,-1
864,11187,682.78,641.56,26.92,37.08,1,-1,-1,-1
864,11162,681.76,641.92,29.82,36.90,1,-1,-1,-1
864,11150,681.71,641.91,29.88,36.92,1,-1,-1,-1
864,11137,681.64,642.01,30.36,36.75,1,-1,-1,-1
864,11113,920.26,666.91,24.47,19.04,1,-1,-1,-1
864,11115,771.01,662.59,22.58,20.76,1,-1,-1,-1
864,11116,528.79,661.28,36.84,67.27,1,-1,-1,-1
864,11066,771.78,662.73,22.07,20.90,1,-1,-1,-1
864,11052,917.86,666.52,24.75,21.18,1,-1,-1,-1
864,11038,918.40,667.01,23.87,18.72,1,-1,-1,-1
864,11026,-0.15,689.87,61.11,67.58,1,-1,-1,-1
864,11011,917.58,667.93,25.07,17.10,1,-1,-1,-1
864,11014,-0.24,685.51,61.61,72.21,1,-1,-1,-1
864,10996,917.64,667.95,25.00,17.08,1,-1,-1,-1
864,10997,116.82,628.92,33.76,107.40,1,-1,-1,-1
864,10979,812.05,622.56,84.59,136.95,1,-1,-1,-1
864,10983,-0.25,687.48,61.71,70.15,1,-1,-1,-1
864,10984,917.05,667.51,25.76,18.10,1,-1,-1,-1
864,10968,916.71,667.42,25.85,18.52,1,-1,-1,-1
864,10954,916.76,667.69,25.91,17.73,1,-1,-1,-1
864,10940,-0.28,685.73,61.98,72.05,1,-1,-1,-1
864,10665,-0.23,682.75,61.03,75.16,1,-1,-1,-1
864,10653,-0.23,682.20,61.02,75.73,1,-1,-1,-1
865,11302,1797.31,632.20,64.28,167.42,1,-1,-1,-1
865,11303,330.04,583.45,65.97,231.95,1,-1,-1,-1
865,11304,48.97,594.11,90.70,201.78,1,-1,-1,-1
865,11305,810.35,634.18,45.35,146.02,1,-1,-1,-1
865,11306,252.21,645.92,35.82,90.76,1,-1,-1,-1
865,11307,450.45,595.00,75.51,247.23,1,-1,-1,-1
865,11308,1161.26,627.66,36.04,106.21,1,-1,-1,-1
865,11309,-0.07,688.74,62.25,43.54,1,-1,-1,-1
865,11310,922.55,667.25,21.93,18.91,1,-1,-1,-1
865,11311,1160.34,626.88,32.53,63.02,1,-1,-1,-1
865,11312,684.19,637.67,27.76,41.90,1,-1,-1,-1
865,11313,1426.33,592.00,37.40,54.49,1,-1,-1,-1
865,11314,115.72,621.85,34.67,113.82,1,-1,-1,-1
865,11315,510.34,609.03,26.26,39.58,1,-1,-1,-1
865,11316,756.96,636.77,29.11,44.97,1,-1,-1,-1
865,11317,1258.63,662.58,22.28,25.87,1,-1,-1,-1
865,11289,1797.02,632.17,64.64,167.44,1,-1,-1,-1
865,11292,449.74,595.03,77.05,247.46,1,-1,-1,-1
865,11298,684.14,637.65,29.45,41.84,1,-1,-1,-1
865,11299,508.45,609.68,29.87,38.14,1,-1,-1,-1
865,11300,1427.65,593.56,36.27,52.84,1,-1,-1,-1
865,11282,448.78,595.08,79.15,247.52,1,-1,-1,-1
865,11286,683.62,638.01,31.22,41.87,1,-1,-1,-1
865,11287,1426.10,593.01,38.11,53.23,1,-1,-1,-1
865,11288,757.89,636.98,28.26,45.06,1,-1,-1,-1
865,11269,448.20,595.07,79.21,247.82,1,-1,-1,-1
865,11274,1133.42,621.99,72.45,132.89,1,-1,-1,-1
865,11275,683.20,638.42,32.81,41.45,1,-1,-1,-1
865,11277,757.91,636.85,28.19,45.09,1,-1,-1,-1
865,11226,681.80,641.86,29.58,36.65,1,-1,-1,-1
865,11205,1258.36,662.47,22.56,26.00,1,-1,-1,-1
865,11196,1258.56,662.57,21.89,25.74,1,-1,-1,-1
865,11186,1258.57,662.44,21.98,26.10,1,-1,-1,-1
865,11187,682.73,641.02,26.86,37.27,1,-1,-1,-1
865,11162,681.66,641.55,29.68,37.12,1,-1,-1,-1
865,11150,681.61,641.54,29.74,37.14,1,-1,-1,-1
865,11137,681.50,641.68,30.24,36.95,1,-1,-1,-1
865,11113,919.86,666.96,24.47,19.03,1,-1,-1,-1
865,11115,771.03,662.34,22.80,20.82,1,-1,-1,-1
865,11116,528.34,662.63,36.89,67.03,1,-1,-1,-1
865,11066,771.72,662.48,22.26,20.95,1,-1,-1,-1
865,11052,917.60,666.43,24.91,21.11,1,-1,-1,-1
865,11038,918.19,667.04,23.97,18.67,1,-1,-1,-1
865,11011,917.18,667.97,25.21,17.06,1,-1,-1,-1
865,10996,917.25,667.99,25.15,17.04,1,-1,-1,-1
865,10979,811.65,622.21,84.44,137.25,1,-1,-1,-1
865,10984,916.57,667.55,25.87,18.04,1,-1,-1,-1
865,10968,916.21,667.47,25.96,18.45,1,-1,-1,-1
865,10954,916.21,667.75,26.02,17.69,1,-1,-1,-1
866,11318,1384.71,467.66,47.78,179.65,1,-1,-1,-1
866,11319,1797.52,631.92,64.53,167.44,1,-1,-1,-1
866,11320,327.83,582.47,68.97,232.74,1,-1,-1,-1
866,11321,48.61,593.07,94.88,202.85,1,-1,-1,-1
866,11322,453.34,594.21,73.23,248.21,1,-1,-1,-1
866,11323,251.94,646.15,36.12,90.84,1,-1,-1,-1
866,11324,807.88,634.00,47.79,145.02,1,-1,-1,-1
866,11325,-0.13,687.72,60.53,42.26,1,-1,-1,-1
866,11326,1161.36,632.74,39.26,106.83,1,-1,-1,-1
866,11327,921.28,666.71,22.56,18.78,1,-1,-1,-1
866,11328,682.36,636.65,28.92,43.35,1,-1,-1,-1
866,11329,1258.31,662.74,23.21,26.02,1,-1,-1,-1
866,11330,757.05,636.26,28.77,45.34,1,-1,-1,-1
866,11306,252.01,646.19,35.98,90.72,1,-1,-1,-1
866,11307,451.66,594.29,74.61,248.06,1,-1,-1,-1
866,11309,-0.20,688.28,61.12,42.21,1,-1,-1,-1
866,11311,1161.17,630.52,31.16,61.42,1,-1,-1,-1
866,11312,683.52,637.77,27.86,42.09,1,-1,-1,-1
866,11314,116.04,621.38,34.66,114.46,1,-1,-1,-1
866,11316,756.88,636.30,28.97,45.28,1,-1,-1,-1
866,11292,451.01,594.31,76.08,248.22,1,-1,-1,-1
866,11298,683.19,637.83,29.66,42.08,1,-1,-1,-1
866,11282,450.28,594.31,78.22,248.34,1,-1,-1,-1
866,11286,682.70,638.19,31.74,42.16,1,-1,-1,-1
866,11288,757.75,636.50,28.16,45.36,1,-1,-1,-1
866,11275,682.40,638.33,33.80,41.90,1,-1,-1,-1
866,11277,757.82,636.39,28.05,45.36,1,-1,-1,-1
866,11226,681.11,642.17,29.58,36.60,1,-1,-1,-1
866,11187,682.02,641.17,26.65,37.25,1,-1,-1,-1
866,11162,680.95,641.68,29.68,37.13,1,-1,-1,-1
866,11150,680.91,641.68,29.75,37.14,1,-1,-1,-1
866,11137,680.85,641.85,30.35,36.94,1,-1,-1,-1
866,11115,770.75,661.82,22.76,20.86,1,-1,-1,-1
866,11066,771.50,661.98,22.20,20.99,1,-1,-1,-1
866,11052,917.51,666.05,24.66,21.17,1,-1,-1,-1
866,11038,918.20,666.59,23.75,18.67,1,-1,-1,-1
866,11026,-0.10,688.91,61.76,68.26,1,-1,-1,-1
866,11011,917.35,667.69,24.86,17.02,1,-1,-1,-1
866,11014,-0.19,684.79,62.17,72.76,1,-1,-1,-1
866,10979,810.58,621.23,85.15,137.45,1,-1,-1,-1
866,10983,-0.19,686.79,62.29,70.73,1,-1,-1,-1
866,10984,916.89,667.23,25.40,18.03,1,-1,-1,-1
866,10968,916.71,667.16,25.42,18.45,1,-1,-1,-1
866,10954,916.74,667.46,25.47,17.67,1,-1,-1,-1
866,10940,-0.21,685.01,62.47,72.57,1,-1,-1,-1
866,10665,-0.15,682.26,61.59,75.49,1,-1,-1,-1
866,10653,-0.15,681.74,61.57,76.03,1,-1,-1,-1
867,11331,1384.68,467.71,47.92,179.58,1,-1,-1,-1
867,11332,1797.50,631.85,64.39,167.90,1,-1,-1,-1
867,11333,328.13,582.43,68.84,232.72,1,-1,-1,-1
867,11334,48.62,593.22,94.73,202.79,1,-1,-1,-1
867,11335,454.46,594.48,73.15,248.17,1,-1,-1,-1
867,11336,251.91,646.17,36.09,90.80,1,-1,-1,-1
867,11337,807.82,634.19,47.73,144.91,1,-1,-1,-1
867,11338,-0.10,688.12,60.53,42.37,1,-1,-1,-1
867,11339,1161.36,632.86,38.98,105.49,1,-1,-1,-1
867,11340,921.21,666.72,22.53,18.73,1,-1,-1,-1
867,11341,682.32,636.57,29.02,43.35,1,-1,-1,-1
867,11342,1426.45,593.14,37.52,53.32,1,-1,-1,-1
867,11343,115.97,624.92,34.94,111.26,1,-1,-1,-1
867,11344,1160.79,632.02,32.62,57.97,1,-1,-1,-1
867,11345,1258.10,662.74,23.42,26.00,1,-1,-1,-1
867,11346,756.85,636.25,28.90,45.29,1,-1,-1,-1
867,11347,1140.38,628.25,64.59,126.52,1,-1,-1,-1
867,11318,1384.72,467.71,47.86,179.57,1,-1,-1,-1
867,11319,1797.51,631.86,64.38,167.90,1,-1,-1,-1
867,11322,454.48,594.48,73.04,248.18,1,-1,-1,-1
867,11323,251.91,646.17,36.10,90.80,1,-1,-1,-1
867,11326,1161.29,632.87,39.26,106.49,1,-1,-1,-1
867,11328,682.32,636.55,28.97,43.37,1,-1,-1,-1
867,11330,756.94,636.28,28.87,45.30,1,-1,-1,-1
867,11306,251.97,646.21,35.95,90.67,1,-1,-1,-1
867,11311,1161.17,630.52,31.17,61.43,1,-1,-1,-1
867,11312,683.51,637.73,27.90,42.08,1,-1,-1,-1
867,11313,1426.35,592.29,37.25,54.30,1,-1,-1,-1
867,11314,115.95,621.63,34.78,114.37,1,-1,-1,-1
867,11316,756.73,636.33,29.06,45.23,1,-1,-1,-1
867,11299,510.88,608.21,28.84,37.88,1,-1,-1,-1
867,11286,682.77,638.12,31.76,42.15,1,-1,-1,-1
867,11287,1426.17,593.35,37.94,53.06,1,-1,-1,-1
867,11288,757.68,636.54,28.24,45.31,1,-1,-1,-1
867,11275,682.39,638.36,33.89,41.86,1,-1,-1,-1
867,11277,757.77,636.42,28.14,45.32,1,-1,-1,-1
867,11226,680.98,642.43,29.60,36.53,1,-1,-1,-1
867,11187,681.88,641.43,26.71,37.18,1,-1,-1,-1
867,11162,680.83,641.95,29.70,37.05,1,-1,-1,-1
867,11150,680.79,641.95,29.76,37.07,1,-1,-1,-1
867,11137,680.76,642.09,30.36,36.88,1,-1,-1,-1
867,11115,770.53,661.88,22.74,20.85,1,-1,-1,-1
867,11066,771.34,662.01,22.19,20.98,1,-1,-1,-1
867,11052,917.40,666.08,24.66,21.17,1,-1,-1,-1
867,11038,918.13,666.62,23.75,18.68,1,-1,-1,-1
867,11011,917.20,667.73,24.86,17.02,1,-1,-1,-1
867,11014,-0.18,684.78,62.19,72.89,1,-1,-1,-1
867,10996,917.26,667.75,24.82,17.00,1,-1,-1,-1
867,10979,809.80,621.51,85.63,137.62,1,-1,-1,-1
867,10983,-0.18,686.78,62.30,70.83,1,-1,-1,-1
867,10984,916.75,667.27,25.40,18.03,1,-1,-1,-1
867,10968,916.56,667.18,25.42,18.45,1,-1,-1,-1
867,10954,916.59,667.48,25.47,17.67,1,-1,-1,-1
867,10940,-0.20,685.01,62.50,72.68,1,-1,-1,-1
867,10665,-0.14,682.25,61.62,75.59,1,-1,-1,-1
867,10653,-0.14,681.73,61.61,76.12,1,-1,-1,-1
868,11348,327.62,569.07,69.41,246.88,1,-1,-1,-1
868,11349,48.86,592.89,92.06,202.87,1,-1,-1,-1
868,11350,454.97,594.63,73.76,248.35,1,-1,-1,-1
868,11351,804.63,633.83,50.83,145.60,1,-1,-1,-1
868,11352,251.92,646.44,35.97,90.53,1,-1,-1,-1
868,11353,499.43,654.56,58.98,143.26,1,-1,-1,-1
868,11354,1159.68,633.34,42.10,115.40,1,-1,-1,-1
868,11355,-0.13,689.46,60.42,41.61,1,-1,-1,-1
868,11356,921.71,667.76,21.21,18.02,1,-1,-1,-1
868,11357,1258.22,662.51,22.85,26.13,1,-1,-1,-1
868,11358,756.46,636.85,29.45,45.26,1,-1,-1,-1
868,11335,454.93,594.66,73.06,248.33,1,-1,-1,-1
868,11341,681.90,637.42,28.80,43.26,1,-1,-1,-1
868,11346,756.76,636.71,28.87,45.21,1,-1,-1,-1
868,11347,1146.64,631.79,56.74,125.79,1,-1,-1,-1
868,11322,454.95,594.66,72.97,248.34,1,-1,-1,-1
868,11328,681.91,637.38,28.75,43.29,1,-1,-1,-1
868,11330,756.85,636.75,28.84,45.22,1,-1,-1,-1
868,11312,682.93,638.22,27.76,42.06,1,-1,-1,-1
868,11313,1425.60,592.38,37.60,54.19,1,-1,-1,-1
868,11315,516.51,606.76,28.84,41.16,1,-1,-1,-1
868,11316,756.67,636.83,29.02,45.15,1,-1,-1,-1
868,11299,514.67,608.28,32.13,40.26,1,-1,-1,-1
868,11287,1425.66,593.54,38.18,52.92,1,-1,-1,-1
868,11288,757.64,637.07,28.19,45.24,1,-1,-1,-1
868,11275,680.34,638.44,33.97,42.05,1,-1,-1,-1
868,11277,757.73,636.93,28.08,45.24,1,-1,-1,-1
868,11115,770.96,661.99,22.43,20.79,1,-1,-1,-1
868,11066,771.71,662.15,21.91,20.92,1,-1,-1,-1
868,11052,917.15,666.86,24.88,21.04,1,-1,-1,-1
868,11038,917.83,667.36,23.89,18.58,1,-1,-1,-1
868,11011,916.73,668.17,25.14,16.98,1,-1,-1,-1
868,10979,812.17,621.63,83.17,135.78,1,-1,-1,-1
868,10984,916.21,667.78,25.79,17.97,1,-1,-1,-1
