862,340,320.39,584.02,97.32,232.12,1,-1,-1,-1
862,339,320.37,584.03,97.37,232.06,1,-1,-1,-1
862,337,319.64,584.05,93.16,231.77,1,-1,-1,-1
862,336,319.62,583.92,88.16,232.07,1,-1,-1,-1
862,334,319.14,584.00,89.73,231.75,1,-1,-1,-1
862,332,319.60,583.97,86.19,232.34,1,-1,-1,-1
862,330,319.61,583.97,86.16,232.35,1,-1,-1,-1
862,329,318.09,583.87,86.27,233.02,1,-1,-1,-1
862,327,317.71,583.85,85.52,233.12,1,-1,-1,-1
862,326,316.54,583.72,94.84,233.95,1,-1,-1,-1
862,325,313.88,584.20,99.47,233.69,1,-1,-1,-1
862,323,305.86,584.34,107.99,233.51,1,-1,-1,-1
862,324,360.63,550.26,151.58,256.28,1,-1,-1,-1
862,321,305.77,584.34,108.03,233.49,1,-1,-1,-1
862,322,362.36,549.15,148.66,257.51,1,-1,-1,-1
862,320,302.75,587.53,113.16,230.02,1,-1,-1,-1
862,318,303.45,589.58,112.56,228.27,1,-1,-1,-1
862,313,284.35,586.74,149.34,221.43,1,-1,-1,-1
862,311,281.15,583.91,146.91,230.09,1,-1,-1,-1
862,309,281.07,583.91,146.88,230.15,1,-1,-1,-1
862,306,285.99,582.09,135.98,215.79,1,-1,-1,-1
862,304,287.42,567.60,145.79,217.35,1,-1,-1,-1
862,303,284.81,560.04,146.14,204.18,1,-1,-1,-1
862,302,287.09,556.20,134.35,199.15,1,-1,-1,-1
862,301,290.93,535.69,117.11,228.79,1,-1,-1,-1
862,300,291.22,535.67,116.95,228.80,1,-1,-1,-1
862,299,281.85,502.93,95.89,265.61,1,-1,-1,-1
862,296,529.10,600.12,196.72,289.77,1,-1,-1,-1
862,295,260.42,611.31,148.85,210.55,1,-1,-1,-1
862,257,142.99,577.39,323.44,319.73,1,-1,-1,-1
862,256,142.96,577.41,323.40,319.69,1,-1,-1,-1
862,255,160.15,581.12,303.82,315.79,1,-1,-1,-1
862,253,269.53,584.05,158.39,304.36,1,-1,-1,-1
862,252,269.49,584.05,158.50,304.21,1,-1,-1,-1
863,343,352.43,583.27,64.27,228.03,1,-1,-1,-1
863,342,352.53,583.27,64.16,227.99,1,-1,-1,-1
863,341,323.13,583.82,97.50,231.57,1,-1,-1,-1
863,340,321.13,583.70,98.25,232.07,1,-1,-1,-1
863,339,321.16,583.73,98.31,231.99,1,-1,-1,-1
863,337,321.57,583.80,94.47,231.57,1,-1,-1,-1
863,336,320.79,583.70,90.80,231.83,1,-1,-1,-1
863,334,320.25,583.81,92.59,231.52,1,-1,-1,-1
863,332,320.12,583.84,89.14,232.12,1,-1,-1,-1
863,330,320.14,583.84,89.10,232.12,1,-1,-1,-1
863,329,318.86,583.65,87.28,232.98,1,-1,-1,-1
863,327,318.84,583.59,86.02,233.17,1,-1,-1,-1
863,326,318.54,583.36,97.90,234.55,1,-1,-1,-1
863,325,316.59,583.78,101.89,234.31,1,-1,-1,-1
863,323,308.49,584.10,110.26,234.12,1,-1,-1,-1
863,324,354.20,551.73,150.04,254.76,1,-1,-1,-1
863,321,308.37,584.09,110.34,234.11,1,-1,-1,-1
863,322,359.19,550.30,145.37,256.20,1,-1,-1,-1
863,320,305.77,587.07,114.97,230.61,1,-1,-1,-1
863,318,305.56,590.74,115.58,227.50,1,-1,-1,-1
863,313,284.21,587.37,144.18,220.36,1,-1,-1,-1
863,311,279.10,583.64,148.19,229.90,1,-1,-1,-1
863,309,279.11,583.64,148.13,229.98,1,-1,-1,-1
863,306,287.04,581.44,137.25,218.03,1,-1,-1,-1
863,308,294.74,575.35,96.81,161.60,1,-1,-1,-1
863,304,288.50,565.89,144.42,216.47,1,-1,-1,-1
863,303,286.36,558.85,145.01,205.16,1,-1,-1,-1
863,302,291.66,555.35,132.01,199.93,1,-1,-1,-1
863,301,285.63,535.02,116.12,228.44,1,-1,-1,-1
863,300,285.85,535.02,115.99,228.43,1,-1,-1,-1
863,299,290.62,502.43,96.17,266.10,1,-1,-1,-1
863,295,261.98,609.70,151.86,211.65,1,-1,-1,-1
863,257,149.45,577.25,314.47,319.33,1,-1,-1,-1
863,256,149.42,577.28,314.44,319.29,1,-1,-1,-1
863,255,165.63,581.27,287.52,314.77,1,-1,-1,-1
863,253,278.12,586.98,150.41,302.55,1,-1,-1,-1
863,252,278.08,586.97,150.47,302.41,1,-1,-1,-1
864,343,348.21,582.56,62.81,230.15,1,-1,-1,-1
864,342,348.30,582.54,62.71,230.06,1,-1,-1,-1
864,337,321.49,583.71,93.58,232.43,1,-1,-1,-1
864,336,322.03,583.49,91.35,232.80,1,-1,-1,-1
864,334,321.07,583.74,92.74,232.38,1,-1,-1,-1
864,332,321.72,583.56,90.30,233.02,1,-1,-1,-1
864,330,321.73,583.56,90.27,233.02,1,-1,-1,-1
864,329,319.50,583.39,91.14,233.52,1,-1,-1,-1
864,327,318.75,583.42,90.85,233.54,1,-1,-1,-1
864,326,317.89,583.20,96.78,235.09,1,-1,-1,-1
864,325,315.47,583.85,99.68,234.52,1,-1,-1,-1
864,323,306.09,584.29,109.42,234.01,1,-1,-1,-1
864,324,348.06,549.47,171.03,255.99,1,-1,-1,-1
864,321,305.96,584.26,109.54,234.03,1,-1,-1,-1
864,322,353.70,548.71,167.20,256.98,1,-1,-1,-1
864,320,304.19,588.00,111.76,229.72,1,-1,-1,-1
864,318,305.56,590.03,110.38,228.16,1,-1,-1,-1
864,314,292.98,592.97,127.74,218.56,1,-1,-1,-1
864,313,278.95,587.66,147.25,222.11,1,-1,-1,-1
864,306,282.02,580.02,138.03,216.42,1,-1,-1,-1
864,308,304.45,577.64,96.39,159.51,1,-1,-1,-1
864,304,296.78,564.93,126.10,215.39,1,-1,-1,-1
864,303,290.79,557.60,139.06,205.41,1,-1,-1,-1
864,302,290.86,555.34,129.49,199.62,1,-1,-1,-1
864,301,299.44,533.99,114.27,229.62,1,-1,-1,-1
864,300,299.65,533.96,114.13,229.62,1,-1,-1,-1
864,299,295.14,500.96,94.67,267.24,1,-1,-1,-1
864,295,261.24,606.30,151.10,214.92,1,-1,-1,-1
864,257,148.74,577.80,295.00,318.31,1,-1,-1,-1
864,256,148.70,577.82,295.03,318.28,1,-1,-1,-1
864,255,164.80,581.84,277.24,314.37,1,-1,-1,-1
864,253,279.22,587.41,144.99,299.06,1,-1,-1,-1
864,252,279.12,587.31,145.12,299.11,1,-1,-1,-1
865,344,333.74,583.47,69.40,231.31,1,-1,-1,-1
865,343,336.63,583.74,60.45,230.37,1,-1,-1,-1
865,342,336.76,583.74,60.34,230.35,1,-1,-1,-1
865,341,316.62,583.67,92.95,231.54,1,-1,-1,-1
865,340,314.48,583.26,94.04,231.95,1,-1,-1,-1
865,339,314.33,583.31,94.06,231.90,1,-1,-1,-1
865,337,314.73,583.87,85.88,231.45,1,-1,-1,-1
865,336,316.40,583.60,82.77,232.15,1,-1,-1,-1
865,334,314.80,583.82,84.49,231.69,1,-1,-1,-1
865,332,315.99,583.69,82.18,232.66,1,-1,-1,-1
865,330,316.01,583.69,82.16,232.66,1,-1,-1,-1
865,329,313.30,583.22,84.14,233.60,1,-1,-1,-1
865,327,313.59,583.14,83.65,233.75,1,-1,-1,-1
865,326,309.71,583.50,90.32,233.92,1,-1,-1,-1
865,325,306.07,584.47,94.65,233.04,1,-1,-1,-1
865,323,298.53,585.56,102.60,231.90,1,-1,-1,-1
865,324,346.59,550.46,152.86,255.22,1,-1,-1,-1
865,321,298.47,585.50,102.65,231.95,1,-1,-1,-1
865,322,351.25,548.76,149.92,256.75,1,-1,-1,-1
865,320,294.22,589.67,107.46,227.49,1,-1,-1,-1
865,318,293.29,591.86,107.86,225.76,1,-1,-1,-1
865,314,286.58,592.03,137.42,220.73,1,-1,-1,-1
865,313,276.63,584.80,160.75,227.31,1,-1,-1,-1
865,306,274.38,579.38,144.57,218.42,1,-1,-1,-1
865,304,279.09,565.45,134.87,213.91,1,-1,-1,-1
865,303,283.33,558.57,134.09,204.18,1,-1,-1,-1
865,302,284.04,555.14,125.21,198.90,1,-1,-1,-1
865,301,285.04,534.69,110.54,228.39,1,-1,-1,-1
865,300,285.18,534.69,110.42,228.38,1,-1,-1,-1
865,299,285.92,500.48,88.71,267.46,1,-1,-1,-1
865,297,504.24,609.36,210.34,273.74,1,-1,-1,-1
865,296,525.05,599.22,199.34,290.17,1,-1,-1,-1
865,295,255.70,610.30,143.16,211.18,1,-1,-1,-1
865,257,144.15,577.24,296.58,319.03,1,-1,-1,-1
865,256,144.13,577.26,296.60,319.01,1,-1,-1,-1
865,255,156.15,581.88,281.69,314.84,1,-1,-1,-1
865,253,269.90,588.25,142.94,297.29,1,-1,-1,-1
865,252,269.87,588.13,143.09,297.37,1,-1,-1,-1
866,343,336.80,581.07,60.49,230.71,1,-1,-1,-1
866,342,336.90,581.06,60.38,230.69,1,-1,-1,-1
866,337,314.68,581.78,85.73,233.54,1,-1,-1,-1
866,336,316.47,580.80,82.52,235.02,1,-1,-1,-1
866,334,314.79,581.66,84.34,233.78,1,-1,-1,-1
866,332,316.96,581.01,81.41,235.25,1,-1,-1,-1
866,330,316.98,581.02,81.39,235.25,1,-1,-1,-1
866,329,313.63,580.62,84.01,236.10,1,-1,-1,-1
866,327,313.99,580.53,83.51,236.29,1,-1,-1,-1
866,326,309.38,581.78,90.10,235.57,1,-1,-1,-1
866,325,305.22,582.76,94.77,234.53,1,-1,-1,-1
866,323,297.64,584.20,102.75,233.07,1,-1,-1,-1
866,324,346.16,549.11,150.88,255.49,1,-1,-1,-1
866,321,297.57,584.13,102.82,233.14,1,-1,-1,-1
866,322,352.17,547.71,145.83,256.66,1,-1,-1,-1
866,320,293.45,588.78,107.67,228.20,1,-1,-1,-1
866,318,292.83,591.21,107.95,225.96,1,-1,-1,-1
866,314,279.53,592.17,136.30,221.11,1,-1,-1,-1
866,313,273.59,583.47,156.39,229.97,1,-1,-1,-1
866,311,271.24,580.60,157.30,233.17,1,-1,-1,-1
866,309,271.16,580.59,157.25,233.21,1,-1,-1,-1
866,306,270.89,576.69,139.96,219.62,1,-1,-1,-1
866,304,281.35,565.19,126.03,213.71,1,-1,-1,-1
866,303,284.67,559.35,125.12,204.02,1,-1,-1,-1
866,302,284.66,555.20,121.20,198.74,1,-1,-1,-1
866,301,287.80,533.26,109.28,229.91,1,-1,-1,-1
866,300,287.92,533.28,109.17,229.87,1,-1,-1,-1
866,299,288.63,500.86,87.45,266.82,1,-1,-1,-1
866,298,262.84,477.99,71.92,286.55,1,-1,-1,-1
866,297,504.57,608.06,209.26,273.06,1,-1,-1,-1
866,296,523.68,598.47,197.04,289.70,1,-1,-1,-1
866,257,144.00,576.71,296.22,319.87,1,-1,-1,-1
866,256,143.98,576.74,296.20,319.84,1,-1,-1,-1
866,255,155.90,582.47,277.33,314.72,1,-1,-1,-1
866,253,268.96,584.89,140.93,301.51,1,-1,-1,-1
866,252,269.01,584.88,140.95,301.39,1,-1,-1,-1
867,343,336.91,581.35,60.35,230.66,1,-1,-1,-1
867,342,337.02,581.34,60.24,230.63,1,-1,-1,-1
867,337,314.93,581.93,85.53,233.46,1,-1,-1,-1
867,336,316.75,581.12,82.28,234.77,1,-1,-1,-1
867,334,315.04,581.71,84.13,233.81,1,-1,-1,-1
867,332,317.10,581.20,81.27,235.15,1,-1,-1,-1
867,330,317.12,581.20,81.24,235.15,1,-1,-1,-1
867,329,313.78,580.95,83.90,235.82,1,-1,-1,-1
867,327,314.13,580.88,83.44,235.99,1,-1,-1,-1
867,326,309.60,581.87,89.91,235.53,1,-1,-1,-1
867,325,305.41,582.85,94.60,234.49,1,-1,-1,-1
867,323,297.81,584.08,102.57,233.22,1,-1,-1,-1
867,324,346.31,549.03,151.39,255.44,1,-1,-1,-1
867,321,297.75,584.02,102.63,233.28,1,-1,-1,-1
867,322,352.57,547.58,146.27,256.62,1,-1,-1,-1
867,320,293.64,588.70,107.36,228.29,1,-1,-1,-1
867,318,293.02,590.99,107.66,226.17,1,-1,-1,-1
867,314,280.35,591.87,135.75,221.44,1,-1,-1,-1
867,313,274.01,583.38,156.34,230.10,1,-1,-1,-1
867,311,271.64,580.85,158.15,232.96,1,-1,-1,-1
867,309,271.56,580.83,158.12,233.01,1,-1,-1,-1
867,306,271.10,577.21,139.77,219.18,1,-1,-1,-1
867,304,281.47,565.09,126.23,213.69,1,-1,-1,-1
867,303,284.88,559.04,125.04,204.15,1,-1,-1,-1
867,302,284.65,555.06,120.96,198.75,1,-1,-1,-1
867,301,288.55,533.26,108.47,230.05,1,-1,-1,-1
867,300,288.68,533.28,108.35,230.02,1,-1,-1,-1
867,299,290.85,500.44,88.04,267.57,1,-1,-1,-1
867,298,263.52,477.63,72.01,287.18,1,-1,-1,-1
867,297,504.95,607.97,209.68,273.27,1,-1,-1,-1
867,296,524.18,598.57,197.06,289.82,1,-1,-1,-1
867,257,144.01,576.61,296.62,319.86,1,-1,-1,-1
867,256,144.00,576.63,296.61,319.83,1,-1,-1,-1
867,255,155.91,582.27,277.80,314.75,1,-1,-1,-1
867,253,269.00,584.53,140.54,301.64,1,-1,-1,-1
867,252,269.05,584.52,140.56,301.52,1,-1,-1,-1
868,345,457.01,592.80,77.05,248.15,1,-1,-1,-1
868,343,335.99,578.72,60.63,234.84,1,-1,-1,-1
868,342,336.07,578.71,60.54,234.80,1,-1,-1,-1
868,337,314.32,579.80,85.92,235.74,1,-1,-1,-1
868,336,316.05,578.92,82.91,237.07,1,-1,-1,-1
868,334,314.42,579.99,84.69,235.70,1,-1,-1,-1
868,332,316.44,579.17,81.94,237.19,1,-1,-1,-1
868,330,316.46,579.18,81.91,237.18,1,-1,-1,-1
868,329,315.23,578.17,82.87,238.55,1,-1,-1,-1
868,327,314.78,578.17,83.25,238.72,1,-1,-1,-1
868,326,309.34,580.20,90.04,237.07,1,-1,-1,-1
868,325,305.54,581.85,94.41,235.42,1,-1,-1,-1
868,323,298.06,583.78,102.21,233.37,1,-1,-1,-1
868,321,298.02,583.72,102.24,233.43,1,-1,-1,-1
868,322,356.96,548.19,150.17,256.97,1,-1,-1,-1
868,320,294.02,587.43,106.76,229.35,1,-1,-1,-1
868,318,294.13,588.84,106.22,228.10,1,-1,-1,-1
868,314,285.43,589.52,137.60,223.34,1,-1,-1,-1
868,306,273.39,576.07,138.42,223.01,1,-1,-1,-1
868,308,290.09,570.98,97.20,163.19,1,-1,-1,-1
868,304,283.48,563.87,127.25,213.44,1,-1,-1,-1
868,303,288.34,559.29,125.09,203.49,1,-1,-1,-1
868,302,285.76,556.97,124.31,198.14,1,-1,-1,-1
868,301,283.45,533.52,114.21,229.92,1,-1,-1,-1
868,300,283.52,533.54,114.15,229.90,1,-1,-1,-1
868,299,292.43,503.65,92.98,265.52,1,-1,-1,-1
868,297,502.80,605.30,209.96,274.26,1,-1,-1,-1
868,257,144.87,575.72,294.28,319.84,1,-1,-1,-1
868,256,144.86,575.75,294.26,319.80,1,-1,-1,-1
868,255,156.25,581.45,279.32,314.71,1,-1,-1,-1
868,253,273.87,587.75,139.05,291.66,1,-1,-1,-1
868,252,273.77,587.66,139.22,291.71,1,-1,-1,-1
869,346,459.06,593.98,77.75,247.83,1,-1,-1,-1
869,345,459.41,593.77,75.53,247.61,1,-1,-1,-1
869,337,318.03,575.36,82.07,240.10,1,-1,-1,-1
869,336,318.37,574.12,79.66,241.75,1,-1,-1,-1
869,334,317.24,575.73,81.04,240.01,1,-1,-1,-1
869,332,318.16,574.88,78.75,241.74,1,-1,-1,-1
869,330,318.18,574.91,78.73,241.72,1,-1,-1,-1
869,329,316.45,573.33,79.85,243.64,1,-1,-1,-1
869,327,316.67,573.45,79.54,243.61,1,-1,-1,-1
869,326,311.08,575.67,86.81,241.74,1,-1,-1,-1
869,325,307.50,578.19,90.93,239.28,1,-1,-1,-1
869,323,298.86,580.24,100.17,237.19,1,-1,-1,-1
869,321,298.78,580.17,100.24,237.25,1,-1,-1,-1
869,320,294.38,584.16,106.30,233.15,1,-1,-1,-1
869,318,293.42,587.14,106.63,230.29,1,-1,-1,-1
869,306,276.68,568.89,141.38,231.59,1,-1,-1,-1
869,308,291.02,566.60,97.95,166.59,1,-1,-1,-1
869,304,282.61,558.97,123.27,216.29,1,-1,-1,-1
869,303,285.90,555.77,120.93,204.64,1,-1,-1,-1
869,302,287.37,552.99,122.78,201.33,1,-1,-1,-1
869,301,284.05,533.38,113.46,231.13,1,-1,-1,-1
869,300,284.20,533.39,113.33,231.11,1,-1,-1,-1
869,299,294.58,500.94,90.70,268.86,1,-1,-1,-1
869,296,523.20,598.80,197.44,286.62,1,-1,-1,-1
869,257,146.64,573.75,287.19,320.14,1,-1,-1,-1
869,256,146.64,573.79,287.18,320.08,1,-1,-1,-1
869,255,160.82,579.71,270.83,314.78,1,-1,-1,-1
869,253,275.83,587.16,139.53,290.80,1,-1,-1,-1
869,252,275.71,587.08,139.67,290.84,1,-1,-1,-1
870,347,331.45,554.12,70.17,260.80,1,-1,-1,-1
870,348,460.79,594.78,72.84,245.74,1,-1,-1,-1
870,346,458.44,594.72,76.58,247.15,1,-1,-1,-1
870,345,459.56,594.69,74.57,246.29,1,-1,-1,-1
870,340,315.86,568.62,91.98,243.40,1,-1,-1,-1
870,339,315.91,568.92,92.09,243.19,1,-1,-1,-1
870,336,316.04,573.02,81.39,241.15,1,-1,-1,-1
870,334,314.58,575.99,83.15,238.11,1,-1,-1,-1
870,332,315.90,575.02,80.11,239.79,1,-1,-1,-1
870,330,315.92,575.05,80.09,239.77,1,-1,-1,-1
870,329,314.02,574.29,80.99,240.88,1,-1,-1,-1
870,327,314.30,574.15,80.60,241.34,1,-1,-1,-1
870,326,309.12,576.46,87.78,240.11,1,-1,-1,-1
870,318,292.11,591.71,107.38,225.85,1,-1,-1,-1
870,306,275.17,565.24,142.18,234.26,1,-1,-1,-1
870,304,279.83,555.76,122.57,218.68,1,-1,-1,-1
870,303,281.54,553.61,117.78,205.09,1,-1,-1,-1
870,302,286.41,552.01,123.15,201.25,1,-1,-1,-1
870,301,277.38,534.19,115.94,232.15,1,-1,-1,-1
870,300,277.43,534.19,115.91,232.16,1,-1,-1,-1
870,299,284.35,502.72,88.05,267.52,1,-1,-1,-1
870,296,523.05,598.59,193.29,286.29,1,-1,-1,-1
870,294,137.24,592.57,164.84,232.25,1,-1,-1,-1
870,257,145.39,572.84,283.65,319.69,1,-1,-1,-1
870,256,145.40,572.89,283.60,319.63,1,-1,-1,-1
870,255,159.26,579.18,265.66,313.19,1,-1,-1,-1
870,253,270.30,582.51,141.29,294.27,1,-1,-1,-1
870,252,270.24,582.41,141.42,294.31,1,-1,-1,-1
871,349,329.03,550.73,69.40,265.03,1,-1,-1,-1
871,350,466.04,594.89,69.74,243.33,1,-1,-1,-1
871,347,330.30,550.77,69.52,263.69,1,-1,-1,-1
871,348,462.19,595.15,71.49,245.85,1,-1,-1,-1
871,346,458.56,595.08,75.66,247.19,1,-1,-1,-1
871,345,460.35,595.14,73.75,246.34,1,-1,-1,-1
871,332,315.20,577.98,80.21,236.68,1,-1,-1,-1
871,330,315.22,578.00,80.19,236.69,1,-1,-1,-1
871,329,313.71,578.65,80.58,236.72,1,-1,-1,-1
871,327,313.98,578.29,80.21,237.40,1,-1,-1,-1
871,306,275.44,566.15,141.27,231.91,1,-1,-1,-1
871,308,284.85,571.12,100.07,162.21,1,-1,-1,-1
871,304,277.51,556.54,124.34,217.33,1,-1,-1,-1
871,303,279.49,550.35,119.11,207.88,1,-1,-1,-1
871,302,283.98,549.46,113.87,203.08,1,-1,-1,-1
871,301,282.59,536.17,113.74,229.34,1,-1,-1,-1
871,300,282.79,536.19,113.61,229.31,1,-1,-1,-1
871,299,292.54,502.21,91.33,268.11,1,-1,-1,-1
871,294,139.68,590.93,166.05,234.36,1,-1,-1,-1
871,257,147.93,573.39,276.53,318.62,1,-1,-1,-1
871,256,147.93,573.44,276.54,318.56,1,-1,-1,-1
871,255,162.25,579.96,260.61,312.71,1,-1,-1,-1
871,253,268.01,580.61,142.18,297.47,1,-1,-1,-1
871,252,267.96,580.50,142.32,297.53,1,-1,-1,-1
872,351,326.80,546.51,70.87,269.74,1,-1,-1,-1
872,352,466.56,594.39,69.72,245.34,1,-1,-1,-1
872,349,331.16,547.05,68.74,267.03,1,-1,-1,-1
872,350,466.55,594.45,70.95,244.67,1,-1,-1,-1
872,347,331.58,547.22,69.32,265.43,1,-1,-1,-1
872,348,463.64,594.49,71.93,246.25,1,-1,-1,-1
872,346,459.72,594.55,75.87,248.03,1,-1,-1,-1
872,345,462.77,594.39,73.35,246.75,1,-1,-1,-1
872,329,314.40,578.38,80.20,237.51,1,-1,-1,-1
872,327,314.69,578.03,79.70,238.04,1,-1,-1,-1
872,318,291.78,591.75,107.19,226.08,1,-1,-1,-1
872,306,276.71,566.37,141.06,231.64,1,-1,-1,-1
872,308,285.43,570.68,99.19,162.71,1,-1,-1,-1
872,304,276.43,558.43,127.06,216.66,1,-1,-1,-1
872,303,279.00,547.44,120.73,209.33,1,-1,-1,-1
872,302,284.34,545.40,117.60,206.26,1,-1,-1,-1
872,301,281.00,536.23,115.23,229.99,1,-1,-1,-1
872,300,281.19,536.24,115.11,229.97,1,-1,-1,-1
872,299,295.11,504.88,92.05,267.09,1,-1,-1,-1
872,257,147.48,575.60,278.19,318.42,1,-1,-1,-1
872,256,147.47,575.66,278.19,318.37,1,-1,-1,-1
872,255,161.00,581.53,264.86,313.42,1,-1,-1,-1
872,253,266.32,581.76,144.19,298.46,1,-1,-1,-1
872,252,266.27,581.67,144.32,298.46,1,-1,-1,-1
873,353,326.73,546.60,70.77,269.78,1,-1,-1,-1
873,354,465.98,594.41,70.26,245.96,1,-1,-1,-1
873,351,326.87,546.61,70.70,269.75,1,-1,-1,-1
873,352,466.12,594.41,70.27,245.90,1,-1,-1,-1
873,349,331.41,547.24,68.33,267.21,1,-1,-1,-1
873,350,465.56,594.44,71.61,245.47,1,-1,-1,-1
873,347,331.57,547.36,68.63,265.83,1,-1,-1,-1
873,348,463.51,594.43,72.31,246.89,1,-1,-1,-1
873,346,459.62,594.49,76.22,248.23,1,-1,-1,-1
873,345,462.52,594.45,73.70,247.29,1,-1,-1,-1
873,329,314.22,579.21,80.38,236.77,1,-1,-1,-1
873,327,314.51,578.89,79.85,237.29,1,-1,-1,-1
873,318,291.81,592.39,106.99,225.48,1,-1,-1,-1
873,306,275.87,568.03,142.06,231.24,1,-1,-1,-1
873,308,286.53,570.82,98.29,162.77,1,-1,-1,-1
873,304,276.40,559.37,127.25,216.59,1,-1,-1,-1
873,303,279.19,547.72,121.18,209.33,1,-1,-1,-1
873,302,284.09,545.60,118.19,206.39,1,-1,-1,-1
873,301,283.08,535.96,113.39,229.72,1,-1,-1,-1
873,300,283.27,535.99,113.26,229.70,1,-1,-1,-1
873,299,294.35,504.01,91.86,267.88,1,-1,-1,-1
873,257,147.33,576.48,278.73,318.23,1,-1,-1,-1
873,256,147.32,576.54,278.73,318.17,1,-1,-1,-1
873,255,161.20,582.64,265.43,313.21,1,-1,-1,-1
873,253,265.24,582.35,146.22,300.86,1,-1,-1,-1
873,252,265.22,582.26,146.32,300.86,1,-1,-1,-1
874,355,325.61,544.17,75.68,271.91,1,-1,-1,-1
874,356,465.54,593.96,71.91,246.20,1,-1,-1,-1
874,353,330.20,544.66,72.06,269.21,1,-1,-1,-1
874,354,465.12,593.90,70.55,246.89,1,-1,-1,-1
874,351,330.28,544.67,72.01,269.16,1,-1,-1,-1
874,352,465.11,593.90,70.66,246.84,1,-1,-1,-1
874,350,464.94,593.95,72.29,246.50,1,-1,-1,-1
874,348,463.40,593.99,73.24,247.35,1,-1,-1,-1
874,346,461.02,594.03,76.53,248.10,1,-1,-1,-1
874,345,461.59,594.02,75.22,248.02,1,-1,-1,-1
874,329,312.78,580.30,82.43,235.88,1,-1,-1,-1
874,327,312.99,579.80,82.00,236.52,1,-1,-1,-1
874,306,273.45,566.85,143.38,229.73,1,-1,-1,-1
874,304,272.74,562.87,130.88,211.37,1,-1,-1,-1
874,303,276.28,546.86,123.88,209.06,1,-1,-1,-1
874,302,282.70,543.75,118.61,206.92,1,-1,-1,-1
874,301,282.35,536.53,113.49,229.86,1,-1,-1,-1
874,300,282.49,536.54,113.36,229.84,1,-1,-1,-1
874,299,290.08,502.93,90.99,268.47,1,-1,-1,-1
874,257,145.62,575.62,281.14,319.00,1,-1,-1,-1
874,256,145.62,575.68,281.12,318.94,1,-1,-1,-1
874,255,158.83,582.66,264.90,312.43,1,-1,-1,-1
874,253,262.10,584.77,141.42,291.58,1,-1,-1,-1
874,252,262.09,584.66,141.54,291.63,1,-1,-1,-1
875,357,471.51,593.43,76.82,246.58,1,-1,-1,-1
875,356,471.03,593.44,73.11,247.39,1,-1,-1,-1
875,354,469.99,593.45,71.81,248.23,1,-1,-1,-1
875,352,470.01,593.44,71.88,248.22,1,-1,-1,-1
875,350,468.43,593.52,74.53,248.22,1,-1,-1,-1
875,348,465.98,593.54,77.51,248.33,1,-1,-1,-1
875,346,464.10,593.66,82.48,248.44,1,-1,-1,-1
875,345,463.50,593.41,79.92,249.13,1,-1,-1,-1
875,332,314.97,580.35,82.94,235.93,1,-1,-1,-1
875,330,314.98,580.36,82.91,235.92,1,-1,-1,-1
875,329,313.04,580.00,83.65,236.70,1,-1,-1,-1
875,327,313.08,579.97,83.16,236.85,1,-1,-1,-1
875,326,310.97,580.93,89.32,236.44,1,-1,-1,-1
875,325,308.25,581.97,93.04,235.33,1,-1,-1,-1
875,323,299.63,583.24,101.78,234.06,1,-1,-1,-1
875,321,299.53,583.19,101.85,234.11,1,-1,-1,-1
875,320,294.49,588.06,108.59,229.19,1,-1,-1,-1
875,318,293.77,590.69,108.94,226.78,1,-1,-1,-1
875,308,290.62,572.58,96.17,162.48,1,-1,-1,-1
875,304,280.34,561.19,129.73,215.94,1,-1,-1,-1
875,303,278.48,551.79,127.48,206.19,1,-1,-1,-1
875,302,285.31,545.09,121.02,205.54,1,-1,-1,-1
875,301,290.97,531.32,109.57,231.86,1,-1,-1,-1
875,300,291.11,531.33,109.46,231.85,1,-1,-1,-1
875,299,301.20,501.98,95.52,274.32,1,-1,-1,-1
875,298,275.17,481.14,74.91,289.96,1,-1,-1,-1
875,257,142.74,578.58,292.11,319.21,1,-1,-1,-1
875,256,142.73,578.63,292.10,319.15,1,-1,-1,-1
875,255,156.39,584.88,277.90,313.26,1,-1,-1,-1
875,253,265.07,584.73,145.94,303.72,1,-1,-1,-1
875,252,265.12,584.73,145.95,303.54,1,-1,-1,-1
876,358,464.19,593.89,80.25,247.41,1,-1,-1,-1
876,357,464.31,593.85,79.98,247.74,1,-1,-1,-1
876,355,330.01,533.90,76.98,275.22,1,-1,-1,-1
876,356,464.58,593.67,76.96,248.14,1,-1,-1,-1
876,353,328.13,533.68,76.03,276.40,1,-1,-1,-1
876,354,464.35,593.71,75.55,248.37,1,-1,-1,-1
876,351,328.14,533.68,76.00,276.38,1,-1,-1,-1
876,352,464.34,593.71,75.62,248.36,1,-1,-1,-1
876,349,327.84,536.27,75.06,270.93,1,-1,-1,-1
876,350,463.19,593.89,77.14,248.61,1,-1,-1,-1
876,347,328.33,537.78,75.10,267.49,1,-1,-1,-1
876,348,461.57,593.95,79.42,249.16,1,-1,-1,-1
876,346,460.34,593.94,82.72,249.40,1,-1,-1,-1
876,345,459.90,593.92,81.21,249.73,1,-1,-1,-1
876,329,313.78,578.29,88.45,238.21,1,-1,-1,-1
876,327,313.71,578.32,87.89,238.29,1,-1,-1,-1
876,326,312.23,578.85,92.17,238.40,1,-1,-1,-1
876,325,310.92,581.06,94.57,235.84,1,-1,-1,-1
876,323,303.34,582.76,102.15,234.23,1,-1,-1,-1
